1	11241.287136282044230
25587	1757.151349277504323
50305	1151.271181612561804
75330	1123.113437733930368
100440	1122.209758867934170
125400	1122.185977543206263
150571	1122.185766480626171
175055	1122.185763871281097
200206	1122.185763842599044
225446	1122.185763842084498
250172	1122.185763842079041
275330	1122.185763842079041
300116	1122.185763842078813
325071	1122.185763842078359
350203	1122.185763842078359
375056	1122.185763842078359
400120	1122.185763842078359
425081	1122.185763842077904
450009	1122.185763842077449
475034	1122.185763842077449
500002	1122.185763842077222
