1	618.858256333672671
25587	429.220164948843831
50305	397.398848212075791
75330	360.894003720759883
100440	320.186747432383299
125400	298.230531556130700
150571	288.237282133633016
175055	281.817943193721931
200206	279.228340065790462
225446	278.196258085491081
250172	277.711816879711478
275330	277.501019609207333
300068	277.430608033178032
325207	277.410036180099723
350202	277.405695445005222
375108	277.404499786416636
400053	277.404366007009457
425065	277.404356527419623
450015	277.404354961944136
475014	277.404354922737184
500004	277.404354915436670
