1	10481.131266256888921
15371	8258.442673131055926
30173	8204.758804812661765
45211	7320.308877234256215
60347	6663.003231521242924
75012	6601.062501309806066
90325	6601.062501309806066
105244	5212.069179595274363
120335	5212.069179595274363
135291	5212.069179595274363
150102	4559.769244420577706
165146	3332.919972640189371
180169	2762.449354618157031
195001	2524.321733812334514
210092	2069.847590106742246
225073	1200.066018478095202
240029	386.443861783929151
255033	179.494534294058326
270015	119.221429347943740
285013	106.238630496306200
300000	106.219317331724938
