1	1012.426153418614263
15371	211.004401212605671
30173	196.249798632458578
45211	177.264041995195271
60347	160.348615958823586
75012	160.113226151224922
90325	155.677128449180685
105244	152.002790654731115
120335	149.413682499570115
135291	106.510130436610325
150102	103.255095444651886
165146	82.068641425226019
180169	57.963360558982970
195001	50.005025001735476
210092	35.624898587131725
225073	25.873046145219860
240030	16.047895774024994
255034	5.433638691606120
270015	0.000241726798095
285013	0.000000000000171
300000	0.000000000000057
