1	17358.143110544973752
25587	16071.081068356881588
50305	15316.609256384268519
75330	14918.861106190435748
100440	14697.764333644952785
125400	14697.764333644952785
150571	14697.764333644952785
175055	14332.924961459164479
200206	14028.377418741829388
225446	14028.377418741829388
250172	13656.752497721667169
275330	12918.062128728217431
300068	12060.925128292175941
325207	11999.968843331049356
350202	11262.582258272143008
375108	10520.473259818269071
400053	9547.651454595836185
425065	8812.152301420688673
450015	7664.832365428061166
475016	6954.420302067587727
500000	5055.406955137846126
