1	837.729739776746101
5096	433.960231698809594
10163	332.084912112292386
15153	310.187057588518201
20029	302.699667995162145
25093	301.005921558567934
30110	300.524650333677300
35030	300.231356162593329
40077	300.107329964852170
45009	300.057154315868502
50086	300.030818087608395
55016	300.012260832528682
60078	300.005122140147023
65054	300.001683033496192
70001	300.000105438111859
75021	300.000000080616246
80016	300.000000000010232
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
