1	24.999999999999886
25587	22.854355275758053
50305	22.736725214023750
75330	22.189418784997201
100440	21.930933178112127
125400	21.930933178112127
150571	21.551481253199199
175055	21.551481253199199
200206	21.551481253199199
225446	21.213376139634761
250172	21.096257722719201
275330	21.053737371530929
300068	20.938136092191144
325207	20.364178698662613
350202	20.263897489065698
375108	19.821114977468369
400053	19.261279262264907
425065	18.940275797467848
450019	18.456095529981894
475027	18.379098123311792
500004	18.030149837857607
