1	314.776123397052061
5096	145.575176153480470
10163	131.918223892873129
15153	129.168676787342747
20029	129.168676787342747
25093	127.424132247035232
30110	121.424100645868975
35030	118.017095815820312
40077	118.017095815820312
45009	118.017095815820312
50086	114.907705039193843
55016	113.442825542239461
60078	108.546644303269886
65062	104.655711784188043
70011	103.981340044503668
75031	103.979838805099462
80024	103.979838790042777
85024	103.979838790042777
90003	103.979838790042777
95006	103.979838790042777
100001	103.979838790042777
