1	733.105534926580958
25587	330.449504169620468
50305	274.424487128004557
75330	238.321008970723369
100440	219.493815605318787
125400	208.673752947724097
150571	204.447170567024159
175055	202.881722424508098
200206	202.007055215729906
225446	201.635197596121316
250172	201.421258138377652
275330	201.341850327180055
300068	201.300599279335529
325207	201.285821621155037
350202	201.278581397345079
375108	201.277233958680881
400053	201.277130216977412
425065	201.277127004701924
450015	201.277125862351340
475014	201.277124466276518
500004	201.277124338889962
