1	9470.808864683291176
15371	7512.805588976673789
30173	7512.805588976673789
45211	7512.805588976673789
60347	7512.805588976673789
75012	7512.805588976673789
90325	7512.805588976673789
105244	7512.805588976673789
120335	7114.508860026608090
135291	6754.865419131147064
150102	6406.677785933185987
165146	6079.146523430158595
180169	5674.827118398871789
195001	5286.227595558848407
210092	5173.904791618692798
225073	5016.920884190213656
240029	4339.685186128497662
255033	3474.982199286467221
270015	3338.494623279633743
285023	2753.172513823603367
300003	2504.021520089338082
