1	414.634709322510844
15371	303.559516763837564
30173	245.440988471195169
45211	216.136433275055879
60347	206.651554963787930
75012	202.472346498903335
90325	201.026979658089203
105244	200.424801325808403
120335	200.202080009100200
135291	200.086439740767673
150102	200.039098664286257
165146	200.014791561683296
180169	200.004771348277018
195001	200.001608726536006
210092	200.000632143298390
225073	200.000454626082274
240029	200.000432002202388
255033	200.000430557519849
270015	200.000430524687545
285013	200.000430524326021
300000	200.000430524323292
