1	239.411230066255939
5096	215.480032330448921
10163	204.336783465072131
15153	201.686640561681543
20029	200.626014209960886
25093	200.210574103495446
30110	200.159690235164817
35030	200.042366528985895
40077	200.042366528985895
45010	200.029265518822513
50087	200.015979420172016
55017	200.008615862470606
60079	200.002830116733094
65055	200.000560415001019
70003	200.000188322661870
75023	200.000015537706986
80017	200.000000004722551
85019	200.000000000000227
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
