1	3053.935840347252451
25587	1750.834748367910379
50305	1154.764301880812127
75330	784.557673174542288
100440	560.906806127614573
125400	418.372090211347086
150571	358.840998026230864
175055	329.495896267288117
200206	316.911287072656251
225446	309.682366940064412
250172	306.262782899212652
275330	305.102962326432362
300068	304.738458295916644
325207	304.595749280080327
350202	304.535044862366476
375108	304.521972047988129
400053	304.519929727084218
425065	304.519831170260659
450015	304.519822457650889
475014	304.519821953087785
500001	304.519821950680353
