1	1053133955.258456587791443
15371	11382094.450567426159978
30173	86571.728866506164195
45211	1977.577776395303090
60347	19.452895656944293
75012	0.212214603855955
90325	0.001347062052673
105244	0.000010126707593
120335	0.000000043398586
135291	0.000000000993396
150102	0.000000000014552
165146	0.000000000000455
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
