1	2231.178712625605385
25587	460.438754479973682
50305	388.186643728204047
75330	376.319628903266562
100440	335.344468970502760
125400	327.530756523427556
150571	327.530756523427556
175055	289.901033625307946
200206	277.007436051982438
225446	274.490040238375514
250172	252.724608912327028
275330	248.739680435910145
300068	234.654572237224272
325207	230.051761816709359
350103	226.713745113441291
375169	226.713745113441291
400129	213.200185254752000
425074	160.480436544893422
450028	8.955458584211556
475021	8.954631514295613
500004	8.954631513839729
