1	610.939020373161839
25587	425.845286935771128
50305	401.572540109651072
75330	360.827069364517229
100440	336.074711893081712
125400	314.136370162960247
150571	296.316930247244727
175055	287.725783881760890
200206	282.504265317820227
225446	280.036639701328113
250172	279.130473817836673
275330	278.655417973461681
300068	278.379710167016810
325207	278.304560773799267
350202	278.270530135386934
375108	278.260091361896457
400053	278.257191370940518
425065	278.256803498053387
450015	278.256790790836249
475014	278.256779848057022
500004	278.256779302330642
