1	59117.621089220992872
25587	410.135736100779923
50305	33.238227290265172
75330	2.388628549944428
100440	0.190608726475375
125400	0.026050247377611
150571	0.002733086861895
175055	0.000480330367964
200206	0.000145583117387
225446	0.000018159922547
250172	0.000000837391212
275330	0.000000031181003
300068	0.000000000748855
325207	0.000000000010687
350202	0.000000000000227
375108	0.000000000000114
400053	0.000000000000000
425065	0.000000000000000
450016	0.000000000000000
475017	0.000000000000000
500004	0.000000000000000
