1	211.217605394782453
5096	31.706632505801196
10163	31.706632505801196
15153	31.706632505801196
20029	28.852347771114921
25093	28.852347771114921
30110	25.310318992006842
35030	24.012507575094617
40077	19.623408783456199
45009	14.182157262252673
50086	13.073668729742678
55016	10.347521177052982
60078	10.219444860701316
65054	7.612191007792916
70001	6.287239828001873
75041	4.428265420869224
80012	4.423522495252854
85021	4.100615601432764
90003	4.005500386267926
95013	3.281456035196072
100000	3.053884951783118
