1	16004.902961264713667
25587	15009.443229352107664
50305	15009.443229352107664
75330	14691.678112203733690
100440	14691.678112203733690
125400	14691.678112203733690
150571	14691.678112203733690
175055	14691.678112203733690
200206	14444.911914803356922
225446	13404.146771188728962
250172	13005.381089093787523
275330	13005.381089093787523
300068	13005.381089093787523
325207	12375.339820505791067
350202	12314.203053420322249
375108	11488.336571654002910
400053	10890.321010786914485
425065	9806.744833752323757
450015	8797.351021461785422
475016	7712.818794550728853
500000	6317.731042554605665
