1	5648.920296614047402
15371	746.067071156722932
30173	352.524761695177403
45211	306.427637044566609
60347	300.676903808452039
75012	300.083040326926721
90325	300.006482619141480
105244	300.000579453799219
120335	300.000044014113428
135291	300.000002804621658
150102	300.000000126812211
165146	300.000000005720949
180169	300.000000000129717
195001	300.000000000001592
210092	300.000000000000114
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
