1	828.914049945678016
5096	430.919509226587252
10163	328.370022642687672
15153	307.062581100658463
20029	302.311006031187844
25093	300.906990262061754
30110	300.405680447617215
35030	300.207051391122832
40077	300.128195423537818
45009	300.076606043280208
50086	300.034079101659245
55016	300.016447918126687
60078	300.005710414477562
65054	300.001751363441599
70001	300.000288081109375
75021	300.000000354721124
80016	300.000000000035016
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
