1	311.075906061589478
5096	45.949129618492066
10163	34.096735691436976
15153	28.940155146720173
20029	28.940155146720173
25093	26.435697436134603
30110	16.000896879402461
35030	14.369634321209588
40077	13.269534760801776
45009	10.755011443548256
50086	5.432950292394139
55016	4.155497375175202
60078	3.473371669892316
65054	3.250207403701268
70029	3.131009041254885
75026	3.126995881811496
80024	2.030342048577864
85024	1.989918117995927
90003	1.989918114186594
95006	1.989918114186594
100001	1.989918114186594
