1	21088.740115777702158
25587	301.204445217208786
50305	8.867290019190875
75330	1.239866976023734
100440	0.492174304722823
125400	0.014398630770529
150571	0.000324367730798
175055	0.000010382353707
200206	0.000000550536072
225446	0.000000005707989
250172	0.000000000021998
275330	0.000000000000057
300068	0.000000000000000
325207	0.000000000000000
350202	0.000000000000000
375108	0.000000000000000
400053	0.000000000000000
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
