1	201.140931695125630
5096	41.663413241619821
10163	22.339108628141105
15153	22.339108628141105
20029	22.339108628141105
25093	21.275421475193099
30110	6.028224041382799
35030	4.360543123140076
40077	4.360543123140076
45009	4.360543123140076
50086	2.420198295050113
55016	2.415632853926866
60009	2.415632853926866
65031	1.842416120521875
70040	0.017742350990375
75007	0.000000081365386
80005	0.000000000000028
85010	0.000000000000000
90015	0.000000000000000
95001	0.000000000000000
100003	0.000000000000000
