1	17238.853816642600577
25587	15402.723291013380731
50305	14056.380989630391923
75330	13530.351037958720553
100440	12207.158146324547488
125400	12207.158146324547488
150571	12207.158146324547488
175055	12207.158146324547488
200206	12207.158146324547488
225446	11144.890310301318095
250172	10585.486815650483550
275330	9525.092093390254377
300068	8189.122394533724218
325207	7467.617963091315687
350202	6108.735923144016851
375108	4516.781955359766471
400053	2763.459259511637356
425065	881.155069311609623
450015	233.407559184040338
475014	45.112001462644571
500004	11.645284116099788
