1	20.678537144068855
5096	20.641297377232604
10163	20.627566448024822
15153	20.621447659087153
20029	20.490896152592768
25093	20.397055349627749
30110	20.397055349627749
35030	20.397055349627749
40077	20.397055349627749
45009	20.397055349627749
50086	20.397055349627749
55016	20.397055349627749
60078	20.272943510165192
65054	20.123098498686772
70001	20.090754003420216
75021	20.031077186889888
80016	20.000487932570536
85019	20.000000005737206
90022	20.000000000003979
95004	20.000000000002956
100000	20.000000000002842
