1	7880.108128932846739
15371	1337.033663085974240
30173	472.597284149143206
45211	319.972640262014465
60347	302.241328203208695
75012	300.235914882302268
90325	300.020256427050526
105244	300.001393585564074
120335	300.000081609236759
135291	300.000005999040241
150102	300.000000288813681
165146	300.000000010858457
180169	300.000000000200089
195001	300.000000000002728
210092	300.000000000000227
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
