1	235.947609776714444
5096	213.302203790057547
10163	204.219758838920598
15153	201.552064819139332
20029	200.464669646551101
25093	200.186200599241147
30110	200.078781375570316
35030	200.046583760826252
40077	200.026982827862184
45009	200.016779962313876
50086	200.007334902510820
55016	200.003892803783401
60078	200.001447127854135
65054	200.000382494538144
70001	200.000080379253177
75021	200.000001300049917
80016	200.000000000160753
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
