1	1243.747515807750688
15371	249.737243322061232
30173	197.518785741586782
45211	195.844392044225089
60347	188.824277551516559
75012	168.295356343113582
90325	162.985512465651141
105244	162.708815614514151
120335	149.558050779386519
135291	140.769131600621847
150102	117.088694406664160
165146	112.977003906840849
180169	104.995671695780274
195001	92.583866715424378
210013	92.583866715424378
225119	92.583866715424378
240025	89.759561477292607
255044	86.703377628458483
270021	76.333179342407533
285017	31.881304777602395
300000	7.462353516120174
