1	1148.253312191625582
15371	227.163067272412007
30173	186.965294235309216
45211	175.797868923329816
60347	157.508213709585903
75012	146.128732226123134
90325	146.128732226123134
105244	146.128732226123134
120335	146.128732226123134
135291	132.090508153820110
150102	83.449755670998911
165146	70.814483011881975
180169	64.813087257094708
195001	46.686035738928638
210092	34.813237996378007
225073	22.592992723129896
240031	9.871635920309643
255035	0.241287411836993
270016	0.000681028676183
285013	0.000000029534192
300000	0.000000000000057
