1	10627.170281096585313
25587	1219.269010667893781
50305	849.923812174584327
75330	836.732573971413331
100440	836.448129009125296
125400	836.442579097836187
150571	836.442489213985255
175055	836.442487862323105
200206	836.442487823204829
225446	836.442487821684608
250172	836.442487821663235
275330	836.442487821662780
300094	836.442487821662780
325006	836.442487821662780
350079	836.442487821662780
375045	836.442487821662780
400052	836.442487821662780
425103	836.442487821662780
450003	836.442487821662780
475024	836.442487821662780
500000	836.442487821662780
