1	2771.377917039704244
5096	1952.780625293416506
10163	1680.017214800029251
15153	1680.017214800029251
20029	1680.017214800029251
25093	1219.434799963863497
30110	1219.434799963863497
35030	923.976218662414340
40077	923.976218662414340
45009	880.268092546255048
50086	784.427571113885733
55016	569.228224600925159
60078	562.386129972399203
65054	194.841343894182273
70001	162.975248611593770
75021	103.223793641845987
80016	85.288241960433993
85019	73.422230051787892
90013	63.810370722120638
95007	48.370852820369691
100002	28.627900862757429
