1	2592.828550950267072
5096	1733.712398903878693
10163	1569.071705837191075
15153	1569.071705837191075
20029	1569.071705837191075
25093	1569.071705837191075
30110	885.086600239899781
35030	853.618730260635857
40077	853.618730260635857
45009	853.618730260635857
50086	761.785734855177907
55016	690.996988761825378
60078	680.551346160792491
65054	561.570681973347746
70001	561.570681973347746
75021	494.030867968681378
80016	435.755311953022556
85019	365.805356096283958
90022	348.532472745564974
95004	333.794917514287590
100000	319.617047774723233
