1	556.363372663943210
25587	397.269043340842700
50305	348.661344455837479
75330	304.618984993692720
100440	208.833628145245711
125400	200.442431181913435
150571	200.086572971773421
175055	200.023569427024086
200206	200.010294372269527
225446	200.006894877612922
250172	200.003777672627848
275330	200.002695123674812
300068	200.002358395203373
325207	200.002096225646937
350202	200.001877394246776
375108	200.001737000834510
400053	200.001684806506091
425065	200.001619049812689
450015	200.001537929515735
475014	200.001463734932713
500004	200.001323952948269
