1	2171.648297339356759
15371	280.547367493052434
30173	242.135030423739067
45211	219.047579877755197
60347	219.047579877755197
75012	193.511610898992672
90325	170.573169324873788
105244	170.449222266973948
120335	170.449222266973948
135291	167.438323795681413
150102	167.438323795681413
165146	167.045301466101250
180012	146.114516633201902
195023	146.114516633201902
210036	146.114516633201902
225015	146.114516633201902
240084	146.114516633201902
255073	146.114516633201902
270038	146.114516633201902
285023	141.112226000687770
300004	60.098918495707039
