1	16922.530866615128616
25587	15003.234501905864818
50305	14308.783952834102820
75330	14308.783952834102820
100440	14308.783952834102820
125400	14308.783952834102820
150571	14308.783952834102820
175055	14235.419047849454728
200206	14235.419047849454728
225446	12928.388351233685171
250172	12913.003048275417314
275330	11698.349072565046299
300068	11368.749431287038533
325207	10978.703769880383334
350202	10820.302872493703035
375108	10558.601084159599850
400053	10323.608137113154953
425065	9646.602318402712626
450015	8425.506075340461393
475021	7258.531641150848372
500003	5596.668664597418683
