1	17185.423602238024614
25587	14813.284964862912602
50305	14813.284964862912602
75330	14383.817770020737953
100440	14383.817770020737953
125400	14383.817770020737953
150571	14383.817770020737953
175055	14383.817770020737953
200206	14383.817770020737953
225446	13886.706902332281970
250172	13653.894047316163778
275330	12889.486908207578381
300068	12448.193515101365847
325207	12428.251125893768403
350202	11794.727561700987280
375108	10619.761552317117093
400053	10451.319439679764400
425065	8974.042851664162299
450015	8239.222371668283813
475016	7102.475108980459481
500004	6184.815585572279815
