1	9705.436525459852419
25587	843.410518488207799
50305	458.626487941040978
75330	407.891299552657756
100440	401.321550175747234
125400	400.139008736907044
150571	400.023470994699892
175055	400.003972775665943
200206	400.000813547067764
225446	400.000079496143599
250172	400.000003635663461
275330	400.000000137838924
300068	400.000000002925844
325207	400.000000000040927
350202	400.000000000000682
375108	400.000000000000455
400053	400.000000000000455
425065	400.000000000000455
450015	400.000000000000455
475014	400.000000000000455
500004	400.000000000000455
