1	435.506868052206300
15371	329.019570433417130
30173	304.659649185192620
45211	294.020835710256733
60347	273.366646182965269
75012	260.547170333869872
90325	250.990916433454686
105244	247.356868662104034
120335	245.347054814482817
135291	244.568492421157998
150102	244.245684440109699
165146	244.039204255809409
180169	243.968521453654375
195001	243.943311690190285
210092	243.939449932109937
225073	243.938618489485862
240029	243.938450932318347
255033	243.938449879674408
270015	243.938449877466383
285004	243.938449877463427
300004	243.938449877462972
