1	564.375657682917335
25587	339.612236728482458
50305	275.710632315156545
75330	234.365874577374598
100440	219.121629195981086
125400	208.247338550495215
150571	204.473797143400816
175055	202.668671911575075
200206	201.916267290068845
225446	201.454843420759516
250172	201.209767636120660
275330	201.136214291319902
300068	201.102760183739747
325207	201.093378057322298
350202	201.090353413710773
375108	201.089577761431201
400053	201.089502520603219
425065	201.089492208534693
450015	201.089460162849718
475014	201.089457092161865
500004	201.089456483260619
