1	16023.808761701731783
25587	14711.594110720663593
50305	13594.445045001617473
75330	13462.851645709604782
100440	13265.562228349463112
125400	12822.359934471602173
150571	11565.793815017219458
175055	11565.793815017219458
200206	11565.793815017219458
225446	11565.793815017219458
250172	10433.593208993966982
275330	9122.863960912072798
300068	8371.858705766473577
325207	6941.886694716133206
350202	5867.186487318251238
375108	4083.067213493010058
400053	2461.391317912239174
425065	988.761863548199472
450015	234.947996618604520
475014	33.509110650884395
500004	0.025101364011789
