1	2886.343286313102453
5096	2454.354122122879744
10163	1980.092221536982379
15153	1812.753180117315424
20029	1806.786474967635513
25093	1777.744247853615889
30110	1777.744247853615889
35030	1344.890446913782398
40077	1232.303747271677821
45009	839.915849941078704
50086	707.007599822850580
55016	707.007599822850580
60078	598.487260319712504
65054	555.512189484028795
70001	513.191698968907531
75021	403.176384622820933
80016	395.705112682829395
85019	358.600499214588353
90022	335.362104393410391
95004	332.598686822494528
100004	324.507941951369276
