1	269.519407161071513
5096	148.004999689904253
10163	125.022895653243040
15153	121.949170942669980
20029	121.949170942669980
25093	118.401912568434909
30110	118.401912568434909
35030	116.879882652106971
40077	116.879882652106971
45009	114.292347547816007
50086	114.292347547816007
55016	112.987043268280104
60078	110.174562190863753
65054	106.446892877708251
70001	106.343542797658984
75034	103.511218586593941
80030	101.990166779631409
85028	101.989923773690862
90006	101.989923773689952
95009	101.989923773689952
100002	101.989923773689952
