1	46318.176284442022734
5096	2430.682551357150260
10163	1.480907527314685
15153	0.006544854979211
20029	0.000012262341443
25093	0.000000011573775
30110	0.000000000171667
35030	0.000000000001137
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
