1	250.716039044903027
5096	215.462396619237779
10163	205.046290213298334
15153	201.314603360222236
20029	200.423329098376826
25093	200.162898000160340
30110	200.092563417999145
35030	200.057070677908769
40077	200.024560403024452
45009	200.016955542952019
50086	200.008469892113908
55016	200.003849326736145
60078	200.001349707391000
65054	200.000443496455091
70001	200.000130141210320
75021	200.000001204004093
80016	200.000000000154387
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
