1	182926.461543388199061
25587	113.491643500030250
50305	55.960427815851972
75330	23.858539579808166
100440	9.148466709620720
125400	4.034746935692851
150571	1.866745487644039
175055	1.394821029393256
200206	1.054961479945518
225446	0.877644101580586
250172	0.770003867750347
275331	0.665238529878820
300080	0.583798444071363
325221	0.517380782460123
350004	0.466134884100029
375123	0.423227701211204
400065	0.391928716438429
425074	0.367715959540192
450023	0.363527969570555
475017	0.363347381806534
500004	0.363347349172273
