1	546.911323649633232
25587	429.704026368229279
50305	383.501355463420623
75330	351.067721888055530
100440	330.256429824031784
125400	316.176157136958864
150571	308.411982282053486
175055	306.206832795194259
200206	304.928855434690377
225446	304.145554111848469
250172	303.860257427972101
275330	303.716559989447887
300068	303.664369844160774
325207	303.644621571354492
350202	303.640958822397579
375108	303.639538558306413
400053	303.639388095373988
425065	303.639375806432326
450015	303.639375344475411
475024	303.639375342190306
500000	303.639375342178710
