1	17345.242730163405213
25587	15543.321964061589824
50305	14876.893994161404407
75330	14876.893994161404407
100440	14521.987986214917328
125400	13796.901121015242097
150571	13796.901121015242097
175055	13796.901121015242097
200206	13796.901121015242097
225446	13448.562530769781006
250172	13095.535986218181279
275330	12465.119724122503612
300068	11793.805303937770077
325207	11780.647754263505703
350202	10579.393534112001362
375108	10442.664019983823891
400053	9084.686681834689807
425065	8729.947483576725062
450015	7065.564480294334317
475015	6326.169063241398362
500002	5469.703576641893960
