1	6917168.919413972645998
15371	30.219266448737699
30173	18.343181660520145
45211	15.770411220265601
60347	15.337903781541399
75012	13.489901061206183
90325	13.489901061206183
105244	13.489901061206183
120335	13.190882043643114
135291	11.643750184391536
150102	11.121757901732110
165146	9.119380809879431
180178	7.316454771562405
195011	5.032930311862629
210098	3.831760500553344
225087	3.640184796055053
240060	2.424071074001972
255073	2.238434822497368
270014	1.912047329708571
285025	1.567636472455149
300003	1.303883421610465
