1	16652.681719371496001
25587	14588.394713861242053
50305	13966.232321082192357
75330	13229.003257606902480
100440	12668.215869052432026
125400	12668.215869052432026
150571	12668.215869052432026
175055	12089.381208730210346
200206	12089.381208730210346
225446	11428.079529488977641
250172	10503.314172199832683
275330	8779.630406081812907
300068	7783.003741373311641
325207	6864.857739898854561
350202	6064.844457088856871
375108	4859.757247444118548
400053	3407.502037025780737
425065	1571.647150948621857
450015	403.453759856896795
475014	42.097256309247314
500004	0.115895454309793
