1	10900.580272939725546
15371	69.741394141116189
30173	2.026019618213979
45211	0.998152220306110
60347	0.095406650206257
75012	0.001014776072907
90325	0.000006841099832
105244	0.000000058087437
120335	0.000000000550358
135291	0.000000000002046
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
