1	2642.585932141249032
5096	2119.352148684446092
10163	1694.245450056547725
15153	1415.378877036695030
20029	1415.378877036695030
25093	1415.378877036695030
30110	1168.457481181032563
35030	943.207615212344535
40077	741.765010083713150
45009	741.765010083713150
50086	734.267840455755049
55016	634.460016934397800
60078	567.128448440650573
65054	365.558735298638567
70001	204.372162653915211
75021	155.583819143916116
80016	115.633172999822136
85019	104.494525739255096
90021	99.307625074129078
95007	90.127374711546508
100001	86.202286978589427
