1	281733.762908866803627
25587	31843.105760783728329
50305	752.428932647726015
75330	19.213553427990973
100440	0.395775833581865
125400	0.006009873199673
150571	0.000096226983260
175055	0.000001300486474
200206	0.000000019575054
225446	0.000000001970648
250172	0.000000000230557
275330	0.000000000025011
300068	0.000000000004320
325207	0.000000000000909
350202	0.000000000000455
375108	0.000000000000455
400053	0.000000000000455
425065	0.000000000000455
450015	0.000000000000227
475014	0.000000000000227
500004	0.000000000000227
