1	1503927848.949997186660767
15371	15723554.935159044340253
30173	244216.204091250605416
45211	6506.367530980887750
60347	68.148592673653638
75012	0.548277861147881
90325	0.004749789619154
105244	0.000036918449950
120335	0.000000148586423
135291	0.000000009359837
150102	0.000000000285809
165146	0.000000000005002
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
