1	9290.385554394770224
15371	8286.088224055445608
30173	7249.061151620481724
45211	6569.287437227050759
60347	6569.287437227050759
75012	5708.228977792053229
90325	5708.228977792053229
105244	5708.228977792053229
120335	5708.228977792053229
135291	5708.228977792053229
150102	5108.924617232924902
165146	4270.342113597607749
180169	3538.104961580322197
195001	2684.112288855224961
210092	2020.241279025452513
225073	1272.053996627252218
240029	364.318055031434142
255033	173.398854879487999
270015	120.066760182226403
285013	106.239368968594817
300000	106.219317331723573
