1	244.962403852020771
5096	213.881599176091640
10163	204.361619760743451
15153	201.930643371927545
20029	200.572379644574994
25093	200.217589811751623
30110	200.194161791868510
35030	200.093239148201747
40077	200.044084075969977
45009	200.027964376618456
50086	200.014785097432423
55016	200.007143637122226
60078	200.001976762978757
65054	200.001377550323241
70003	200.000665010470357
75023	200.000086660531906
80017	200.000001350371122
85019	200.000000000006821
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
