1	20.985775802388275
5096	20.601009288047521
10163	20.601009288047521
15153	20.601009288047521
20029	20.577757751924537
25093	20.431358191480967
30110	20.431358191480967
35030	20.431358191480967
40077	20.431358191480967
45009	20.431358191480967
50086	20.431358191480967
55016	20.431356661812401
60078	20.355915549494057
65054	20.171567407573093
70001	20.094248079564068
75021	20.030261269208950
80016	20.000003449374162
85019	20.000000000034447
90022	20.000000000000114
95004	20.000000000000114
100000	20.000000000000114
