1	4670.930614432297261
25587	527.295520702088652
50305	439.170947226840781
75330	419.517987871045079
100440	419.517987871045079
125400	400.370219267017092
150571	389.485611861092934
175055	389.485611861092934
200206	359.626090260357159
225446	339.225685495734751
250172	280.477318462171979
275330	265.804628010660053
300068	232.130690031062159
325208	202.634049176972667
350204	173.222471825770640
375110	148.583079225979304
400055	116.056750785496149
425067	73.669539740024732
450017	58.109268860214058
475014	51.478255696166968
500004	50.785765023867668
