1	10003.918597562609648
15371	8121.184394717000032
30173	7219.544803459488321
45211	5797.590475652862551
60347	5797.590475652862551
75012	5243.324717171525663
90325	5243.324717171525663
105244	5243.324717171525663
120335	5243.324717171525663
135291	4912.789172783868707
150102	4853.180384318743563
165146	3972.129659034646465
180169	3399.944132016470576
195001	2879.309491928981060
210092	2133.713327549818587
225073	1129.302096299135655
240029	365.411276745465329
255033	167.497009780544545
270015	120.369322006548487
285013	106.352564778524311
300000	106.335402188615376
