1	3202.491364962058469
5096	2181.250163780570801
10163	1538.043538734134017
15153	1494.998764624515843
20029	1124.197843699265604
25093	1124.197843699265604
30110	1124.197843699265604
35030	1022.477390059368645
40077	1013.014096831651386
45009	978.972415916424779
50086	912.629986830055486
55016	661.765221486722112
60078	643.522334589152251
65054	526.393243458215466
70001	271.729947509331851
75021	214.101028173900659
80016	194.816091397940681
85019	181.732835926478401
90011	172.807263438790869
95008	163.837821186876681
100004	150.484191312783878
