1	1166.541893389324514
15371	228.260292064848500
30173	184.434900291733953
45211	182.210556268409391
60347	177.843469736222062
75012	177.843469736222062
90325	177.843469736222062
105244	174.332273391097459
120335	154.011880879760923
135291	150.231955013608172
150102	126.506162890476503
165146	122.162223071846370
180169	120.773434190702872
195001	95.323718419950637
210033	95.323718419950637
225010	95.323718419950637
240068	95.323718419950637
255010	82.068113435692382
270003	27.715531519222338
285006	16.000322725924036
300003	16.000322690266813
