1	2754.502858366232431
5096	2099.728514665151124
10163	1804.056809609111042
15153	1335.793105822065627
20029	1334.745496841575914
25093	1302.858099934782331
30110	1100.532974507670360
35030	834.185665609283205
40077	618.551847265358447
45009	618.551847265358447
50086	618.551847265358447
55016	535.044207347360043
60078	456.988958467521570
65054	420.908935301537667
70001	296.842627187457765
75021	173.051327437051214
80016	126.152593859300168
85019	108.666028027967059
90016	77.395455043425500
95007	47.199023579830850
100001	42.385438096469784
