1	4081.799153787436808
25587	560.584747256843229
50305	477.284449146875090
75330	421.327703551274453
100440	383.622181388494255
125400	383.622181388494255
150571	383.622181388494255
175055	380.556970053486680
200206	377.958308082911230
225446	356.390884299750496
250172	352.666183946251977
275330	350.236782275223277
300193	338.691998260349237
325003	338.691998260349237
350183	338.691998260349237
375038	338.691998260349237
400130	338.691998260349237
425043	338.691998260349237
450037	338.663682207985289
475008	260.929147040869339
500004	112.167287301128567
