1	1787.506480197521341
15371	958.544691029188471
30173	668.693702528658378
45211	510.856697063747561
60347	399.353560350168209
75012	344.165862728509182
90325	323.356534937107881
105244	310.012835818944495
120335	304.540236298982109
135291	302.484076782193597
150102	300.959314987843072
165146	300.375307782354639
180169	300.131886984213679
195001	300.043757858568597
210092	300.030725822115528
225073	300.027475978290795
240029	300.027014905907436
255033	300.026989776049504
270015	300.026989679453436
285025	300.026989678874088
300003	300.026989678843393
